Date,Close,High,Low,Open,Volume
2016-02-08,0.6151806116104126,0.6381095930947779,0.6061553172985844,0.6349385563163338,608852000
2016-02-09,0.6217668652534485,0.6476229868186961,0.6049359837929009,0.6078631138404543,425372000
2016-02-10,0.6203033924102783,0.6437202618012586,0.6168884456182803,0.6256697789094543,335800000
2016-02-11,0.6171321868896484,0.6234742624491796,0.604448035770586,0.604448035770586,340144000
2016-02-12,0.6276212334632874,0.628840890691697,0.6037164868258681,0.6268894507575331,340816000
2016-02-16,0.6583555340766907,0.6593312826174911,0.6346947660126179,0.6366461467813636,485352000
2016-02-17,0.6746986508369446,0.6810407260931796,0.6639658812541936,0.6666491027280975,771468000
2016-02-18,0.7327529191970825,0.7556819636907394,0.7293379736841217,0.7300697560306746,1068660000
2016-02-19,0.7425100207328796,0.7490960625714203,0.7232398858666098,0.7288501790321875,525628000
2016-02-22,0.7688538432121277,0.7773912641915246,0.7517790594097564,0.753242623938387,449668000
2016-02-23,0.7708055377006531,0.7781233046152124,0.7590970757434932,0.7627559882789937,369380000
2016-02-24,0.7761716842651367,0.7773913408781173,0.7464127491542618,0.767634320599985,336852000
2016-02-25,0.7778790593147278,0.7817818785671634,0.7639753129800178,0.779098715774548,349616000
2016-02-26,0.7727569341659546,0.7834896475540378,0.7649512927074706,0.7815382662676383,361964000
2016-02-29,0.7677381634712219,0.7838959148741365,0.7672485700155691,0.7738585486134307,323344000
2016-03-01,0.8017674684524536,0.8017674684524536,0.7684726599233542,0.7696967603754239,348700000
2016-03-02,0.8064190149307251,0.8093568097455113,0.795891994668849,0.7973608920762421,233812000
2016-03-03,0.7993192076683044,0.8088669212877122,0.7885473354096024,0.8054395339182677,302004000
2016-03-04,0.7968711256980896,0.8061740433134599,0.7907507406174191,0.8054395947690467,175304000
2016-03-07,0.7917300462722778,0.7978504318197488,0.7814478242345885,0.7924644948727072,239968000
2016-03-08,0.7772859930992126,0.7883026638132269,0.7748378505370231,0.78365117543457,274940000
2016-03-09,0.7767964601516724,0.7853649306030053,0.7667590340065473,0.7841408884106694,222788000
2016-03-10,0.7755722403526306,0.7858544616817434,0.7599041408159546,0.7814477703828444,286084000
2016-03-11,0.7887922525405884,0.7890371076531544,0.7777756402614341,0.7870785585942383,277400000
2016-03-14,0.7907509207725525,0.7939335124006536,0.7814479426693862,0.7851201862280917,190312000
2016-03-15,0.7868337631225586,0.7917300482252844,0.7728793564166224,0.7865889663779191,226216000
2016-03-16,0.8103357553482056,0.8130287523879439,0.7772858093859165,0.7809580515454192,363644000
2016-03-17,0.8034810423851013,0.8113150623086564,0.7924643734351808,0.8073980815310355,353680000
2016-03-18,0.8277176022529602,0.8384894152804856,0.8078876113770496,0.8130287503877051,545512000
2016-03-21,0.8301658034324646,0.8304106001371835,0.8115599114026298,0.820373234823953,337780000
2016-03-22,0.8286970853805542,0.8345726161405068,0.8184148627743931,0.82747304322438,242012000
2016-03-23,0.8428962230682373,0.8490165496789885,0.8286969626030566,0.8323692052641609,429008000
2016-03-24,0.8441202640533447,0.8455891611160642,0.832614001009237,0.8353069400453448,244956000
2016-03-28,0.8526889085769653,0.8563610933703377,0.8416722374601985,0.8426514828472094,265388000
2016-03-29,0.8663983941078186,0.8683568845992959,0.8470580524391348,0.8490165429306121,261812000
2016-03-30,0.8754565119743347,0.8874524267091215,0.8690913303449247,0.8695809821503856,376700000
2016-03-31,0.8722740411758423,0.8813321630608038,0.8654192651661389,0.879373672306124,379884000
2016-04-01,0.8850043416023254,0.8854939934394248,0.8602780620110491,0.86688804078613,348292000
2016-04-04,0.8764359951019287,0.8970004426198914,0.873008606638379,0.8923489534945984,393940000
2016-04-05,0.8752118945121765,0.8832907715628994,0.8651744682067865,0.8686019148103721,339568000
2016-04-06,0.8764359951019287,0.8769256470402924,0.8477927283634553,0.8641952803261567,453376000
2016-04-07,0.8673774600028992,0.878638923921113,0.8637052764986102,0.87080484683845,378104000
2016-04-08,0.8730084300041199,0.8801080606481115,0.8644399022105684,0.8744773271536795,255936000
2016-04-11,0.8783944249153137,0.8928384838950221,0.8754566304217039,0.8781495697952968,387524000
2016-04-12,0.877415120601654,0.8825562022518055,0.8602780650311753,0.8813321018389197,292764000
2016-04-13,0.8994483947753906,0.8996931915084778,0.8813320940555864,0.8813320940555864,350716000
2016-04-14,0.9018965363502502,0.9058135759175043,0.8933280086488621,0.8970002514832627,416564000
2016-04-15,0.908996045589447,0.9170749203784792,0.8987138253938666,0.9016516192692644,436972000
2016-04-18,0.905079185962677,0.9072825318060038,0.8962658609576929,0.9072825318060038,307320000
2016-04-19,0.8889212608337402,0.910220091418088,0.8832905281269422,0.9085063977727554,309152000
2016-04-20,0.8923487663269043,0.8977347030458914,0.8864732361405764,0.8874524814435777,200172000
2016-04-21,0.8913697600364685,0.8967556981996453,0.887452719405825,0.8925938024013559,178280000
2016-04-22,0.8879420161247253,0.9004275234193821,0.8850042222350122,0.8943071973068959,223540000
2016-04-25,0.8923487663269043,0.8972450512102308,0.8857387875712455,0.8881869300129087,191972000
2016-04-26,0.8930832147598267,0.9080169245095157,0.8891661751800998,0.8977347029087724,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862282633781433,0.9131578850294376,0.8840249763309906,0.9077719490255163,381224000
2016-04-29,0.8698258996009827,0.88451475538383,0.8602781258316345,0.88255626462678,321904000
2016-05-02,0.8813320994377136,0.8867180361767603,0.87398767208537,0.878149508414866,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509752154350281,0.8610125828068084,0.8421618902061925,0.8602781341737116,525764000
2016-05-05,0.8561164140701294,0.8661538411769651,0.8497512306288025,0.8580749634811784,246884000
2016-05-06,0.8649296164512634,0.867132962334566,0.8529337000221596,0.8546473940308423,183240000
2016-05-09,0.8637055158615112,0.87080508816889,0.8566058851858118,0.8671329036469108,333336000
2016-05-10,0.8803530335426331,0.8818219309861198,0.8607678899450286,0.8690915643003442,269676000
2016-05-11,0.8828009366989136,0.8925935058377802,0.878149448847457,0.8830457917852066,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.032872200012207,1.0478059674452975,0.9924778223994102,0.9956604132639528,973032000
2016-05-17,1.0350755453109741,1.0424199135133458,1.0150006976354602,1.0282206537890317,628392000
2016-05-18,1.0615154504776,1.0735114230078349,1.0282206468724795,1.0282206468724795,541072000
2016-05-19,1.0661672353744507,1.073756519086883,1.0558850703988918,1.057353851049692,398880000
2016-05-20,1.0852625370025635,1.0896692281592737,1.0710632766553634,1.0727769704268675,391084000
2016-05-23,1.0869762897491455,1.094075861939624,1.080366311023765,1.0899140840130122,413636000
2016-05-24,1.1133623123168945,1.1167987179791823,1.0873445981411096,1.0902900218288971,415788000
2016-05-25,1.1086987257003784,1.1214620317194366,1.099862455718197,1.1167985813308168,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.1266164779663086,1.1283346219100971,1.1180256412075873,1.1217074785498014,277416000
2016-05-31,1.1467434167861938,1.1491979751777053,1.1307891383607271,1.1315255526940948,412524000
2016-06-01,1.148952603340149,1.1599977655650942,1.1379073240754116,1.1413436123729224,387132000
2016-06-02,1.1570520401000977,1.1668700365481806,1.143797639559411,1.1550883471786813,329208000
2016-06-03,1.140852451324463,1.1472341620292439,1.1207255895877062,1.145761567595624,461076000
2016-06-06,1.134961724281311,1.1526341449504542,1.1290708783783385,1.1437978760959957,322512000
2016-06-07,1.1371709108352661,1.148216190110999,1.1366800459465023,1.1418344783978998,193400000
2016-06-08,1.1334890127182007,1.1415888673142764,1.1241618790524712,1.1374161652933636,234616000
2016-06-09,1.1629430055618286,1.1646611494396084,1.1271072994941065,1.1295618576279485,472168000
2016-06-10,1.1339805126190186,1.1595073697732852,1.1325078003185924,1.149198500710142,400024000
2016-06-13,1.1484616994857788,1.1707976919778167,1.1352074102829697,1.1352074102829697,475588000
2016-06-14,1.1506708860397339,1.1560707515803288,1.132998460496198,1.1457618854465188,298344000
2016-06-15,1.1624523401260376,1.1725157727132918,1.1474799074689186,1.1602433310585263,301036000
2016-06-16,1.1671152114868164,1.1690787869354007,1.1425702257802022,1.1538609309092172,246456000
2016-06-17,1.1467434167861938,1.1688339741506533,1.1420798494741509,1.1685885417194595,471000000
2016-06-20,1.1673609018325806,1.1823333288673057,1.1644154794887576,1.1651518935945884,293768000
2016-06-21,1.1602431535720825,1.175461016348796,1.158524892622674,1.1722701609395105,212508000
2016-06-22,1.1592615842819214,1.1703068646523596,1.1572980074924624,1.1626978729234259,202620000
2016-06-23,1.190187931060791,1.1914152100646256,1.1695700885474885,1.1703065027656963,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.1104172468185425,1.1217079620472006,1.093971980496939,1.113117121585511,449088000
2016-06-28,1.1266164779663086,1.132752639457109,1.1111530654324326,1.1315254773828158,381920000
2016-06-29,1.145025372505188,1.1538616430368758,1.1334892279553144,1.1364346514658772,318932000
2016-06-30,1.153861403465271,1.1609794112714171,1.137661694560453,1.1469887110209755,430940000
2016-07-01,1.1452704668045044,1.162452020849886,1.1413433146431518,1.1474795923050567,218488000
2016-07-05,1.162207007408142,1.164170584196625,1.129807580758862,1.1388891672955215,371084000
2016-07-06,1.1695703268051147,1.17644302040279,1.148216182763238,1.1541070295498763,273104000
2016-07-07,1.200006365776062,1.2041790690919234,1.1720250731349877,1.177424938861564,395400000
2016-07-08,1.2481144666671753,1.2540053135633726,1.2081060517500548,1.212769619369579,481932000
2016-07-11,1.2768319845199585,1.2861590013663142,1.2645594276129657,1.266032139123396,448776000
2016-07-12,1.2959774732589722,1.307759051540293,1.2748686414885513,1.2910684725551045,436760000
2016-07-13,1.2954859733581543,1.3057949526428732,1.293522397269557,1.298431396010931,324604000
2016-07-14,1.308740258216858,1.3205219488276139,1.2915588211424422,1.302358665189048,316892000
2016-07-15,1.2935227155685425,1.2994135623236653,1.2724140040824072,1.2920500038797618,428616000
2016-07-18,1.3001497983932495,1.31144050944876,1.2952407986751922,1.3094769329694942,252992000
2016-07-19,1.3136496543884277,1.318804086610935,1.2969589614739168,1.299413519888322,382652000
2016-07-20,1.3308308124542236,1.3379489367122406,1.3126675287967964,1.3180673923058255,296460000
2016-07-21,1.306286096572876,1.3320583747328512,1.3018679616495064,1.3278856722430374,361308000
2016-07-22,1.34187650680542,1.34187650680542,1.3013772252752602,1.3109497933678251,315768000
2016-07-25,1.3666669130325317,1.3698577689989317,1.344085488814901,1.349976335842038,312528000
2016-07-26,1.3899844884872437,1.3971024964309084,1.376730202225372,1.3786937785160613,514508000
2016-07-27,1.3759938478469849,1.4044661149402478,1.3676485604685538,1.4020115566902378,446676000
2016-07-28,1.378938913345337,1.3892477744266196,1.3747662122182946,1.3791843456987367,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924391269683838,1.412566108660322,1.3833575414467183,1.407411676276708,301120000
2016-08-02,1.3755028247833252,1.3998023868722076,1.3622485394693469,1.3990659726660055,282748000
2016-08-03,1.3791850805282593,1.381885071933709,1.3661762225489646,1.3737852147571707,299828000
2016-08-04,1.4047114849090576,1.4110931956276414,1.3831119116521915,1.385811785159441,272712000
2016-08-05,1.4285202026367188,1.4292564998647783,1.4140386371269027,1.4209112127478933,371588000
2016-08-08,1.4417743682861328,1.4515923660764831,1.426556389783254,1.448156078553837,305064000
2016-08-09,1.445456624031067,1.459447328736591,1.441774902754806,1.4488929128275516,372344000
2016-08-10,1.4361293315887451,1.4604289000446493,1.4314657638600607,1.4582198909267658,375740000
2016-08-11,1.4653373956680298,1.471473673042336,1.440792403210562,1.4437378257134093,681064000
2016-08-12,1.5473178625106812,1.5556631487098456,1.4881644449296774,1.5193365812453032,1425744000
2016-08-15,1.545845627784729,1.5586090519208804,1.5249823473344661,1.549036483818767,573304000
2016-08-16,1.5365179777145386,1.5460904248428453,1.531854411809094,1.5436359842314142,287652000
2016-08-17,1.500928282737732,1.5399549714292853,1.4889012724394424,1.5365186827726312,595212000
2016-08-18,1.5242459774017334,1.5267004189050322,1.4928282834729982,1.4987191303445844,331684000
2016-08-19,1.5281732082366943,1.5397093530796273,1.5168824958525768,1.523509640399798,291560000
2016-08-22,1.5345546007156372,1.5367637264644711,1.5146731712147798,1.5328364568219746,244748000
2016-08-23,1.5469725131988525,1.5570544879279513,1.5425462374926227,1.5501692483330003,339764000
2016-08-24,1.5231198072433472,1.553119961368041,1.515988683616102,1.5523823074433327,298448000
2016-08-25,1.5130380392074585,1.5243495550462567,1.494103629421422,1.5236119010212137,406032000
2016-08-26,1.5253334045410156,1.5339399555357864,1.5049234496043153,1.5169727382524576,300024000
2016-08-29,1.5243498086929321,1.5376285213968264,1.521890844278177,1.5314810517322046,274652000
2016-08-30,1.5154975652694702,1.5304975901469118,1.5113171728009294,1.5223828072124947,285544000
2016-08-31,1.5083659887313843,1.5226283562224499,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1.5528744459152222,1.5585301457822343,1.5083660320573657,1.509595572812963,428492000
2016-09-02,1.537627935409546,1.5577919987522952,1.520168954677514,1.5560706891413143,323148000
2016-09-06,1.5521365404129028,1.5521365404129028,1.5351693250228344,1.5430382210209277,306812000
2016-09-07,1.5292677879333496,1.5548416733595845,1.5204153522695174,1.5472186612216576,397988000
2016-09-08,1.5403330326080322,1.5427921135515863,1.5103329955314435,1.527791977757859,315808000
2016-09-09,1.4636118412017822,1.5319727120925462,1.4508248988401342,1.5233661613704599,697760000
2016-09-12,1.493857979774475,1.4968088310814176,1.4095134190709984,1.444185746044357,598260000
2016-09-13,1.4722185134887695,1.5073826078868917,1.4638578467747438,1.4901693877659195,471768000
2016-09-14,1.4852510690689087,1.490169114307331,1.463365808797336,1.475660863265668,319048000
2016-09-15,1.5415631532669067,1.5432844636730587,1.4842677886258397,1.4877105266936208,515212000
2016-09-16,1.545251488685608,1.5553334652767015,1.5275464998462776,1.5469727989022468,902444000
2016-09-19,1.5656615495681763,1.6047600350293507,1.5543500314140046,1.561481157470896,417128000
2016-09-20,1.5513992309570312,1.5836124761406005,1.5427926790110122,1.5836124761406005,331112000
2016-09-21,1.5949238538742065,1.5978747049253508,1.5558253705852099,1.5560712552968943,336212000
2016-09-22,1.5988582372665405,1.609186215903522,1.5897599166939091,1.6042681699234478,308732000
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000
2016-09-26,1.582136869430542,1.5885303407889313,1.5622188012396199,1.5789401337513473,230040000
2016-09-27,1.636235237121582,1.6386943184792848,1.57525149686926,1.575989150923299,402752000
2016-09-28,1.6421371698379517,1.6433667106899594,1.6212354443756989,1.6386945492567058,319788000
2016-09-29,1.6573832035064697,1.6625472520256872,1.6241864187713766,1.639432327824627,336684000
2016-09-30,1.6849241256713867,1.7013995729410043,1.6566452748906149,1.6664813663129376,429932000
2016-10-03,1.6832026243209839,1.709268394425831,1.6802518908283075,1.684924051636938,242596000
