Date,Close,High,Low,Open,Volume
2015-02-04,0.48373135924339294,0.4892501201592149,0.47965225643356485,0.4810919717471685,181516000
2015-02-05,0.49164944887161255,0.4918893775239015,0.4837312312701293,0.48421108857470724,140448000
2015-02-06,0.4894897937774658,0.4969281521657236,0.4873302648382058,0.4911694083276969,210524000
2015-02-09,0.48901012539863586,0.490449754706391,0.48349136522816766,0.4866106669422411,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.49932777881622314,0.503886709621981,0.4959684913704024,0.503886709621981,320832000
2015-02-12,0.5350797176361084,0.5398786342528592,0.5247620411893342,0.5278813427109821,676904000
2015-02-13,0.5353195667266846,0.5360394098329487,0.5257217349199494,0.5338798805141562,310084000
2015-02-17,0.5369993448257446,0.5396387894203297,0.5310007267266851,0.5343599574387671,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322002172470093,0.5384388187952919,0.5298007595136378,0.5374790471434603,169432000
2015-02-20,0.5360393524169922,0.5362792810241844,0.5278812076966162,0.5317203514496119,157752000
2015-02-23,0.5317204594612122,0.535799532650007,0.5290810154155954,0.535799532650007,125008000
2015-02-24,0.5373808145523071,0.5373808145523071,0.5289504035430027,0.5337677976705675,149356000
2015-02-25,0.5332860350608826,0.537621724230576,0.53087733799812,0.5352129697399455,123820000
2015-02-26,0.5347314476966858,0.5378627606921745,0.5303957570439071,0.5337679800275863,152864000
2015-02-27,0.5313593149185181,0.5344906281071662,0.5294323220335625,0.5332862503755825,157492000
2015-03-02,0.5443660616874695,0.5472565211798736,0.5291912642080857,0.5299138790811867,301512000
2015-03-03,0.5342494249343872,0.5429207445885672,0.5325633429777217,0.5402711954320726,160344000
2015-03-04,0.5402712821960449,0.541475602032272,0.530154731403541,0.5323225760221922,226840000
2015-03-05,0.5506288409233093,0.5515923085498702,0.5388262045712555,0.5402714347250392,323056000
2015-03-06,0.5431618094444275,0.5501469917072241,0.5426800469931179,0.5474974417947108,257392000
2015-03-09,0.5446071624755859,0.548702001099435,0.542198464276325,0.543402842089903,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511106848716736,0.561227182587002,0.5496654545043714,0.5540010881783846,262120000
2015-03-12,0.5460524559020996,0.5499063849512884,0.5356950467071117,0.5458116032827446,406972000
2015-03-13,0.5467747449874878,0.5482199746972111,0.5359355795924304,0.5434025806167117,359288000
2015-03-16,0.5532782077789307,0.5566504294954476,0.547497346508691,0.551110420695007,236956000
2015-03-17,0.5600225925445557,0.5602634450138216,0.548219960132535,0.5520738867801199,299900000
2015-03-18,0.5508695840835571,0.5629130705937339,0.545811336977645,0.5600226682880156,413844000
2015-03-19,0.5593000054359436,0.56122694014133,0.5487017497005806,0.5527965290204284,310756000
2015-03-20,0.5653219223022461,0.5686941453884503,0.5585775909856162,0.5638767494686034,462084000
2015-03-23,0.5470156669616699,0.5556869888938366,0.5467748144554048,0.5484608968550101,426012000
2015-03-24,0.5395486354827881,0.5491834233155024,0.5371399385246095,0.5453294966968436,330480000
2015-03-25,0.5067904591560364,0.5393079041065466,0.5051043192216422,0.5393079041065466,542552000
2015-03-26,0.5051042437553406,0.5072720884089168,0.492819905574148,0.49643297999677505,311920000
2015-03-27,0.514980137348175,0.5169070728184341,0.49980533387923837,0.5079948957696763,318288000
2015-03-30,0.5171476602554321,0.5197972092313711,0.510644127887091,0.5173885126820114,253252000
2015-03-31,0.5041410326957703,0.5161845245144465,0.5036593274797625,0.5157028192984389,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072723627090454,0.5104036764259111,0.5029367284853317,0.508958445875373,192204000
2015-04-06,0.5219652056694031,0.5236512880031868,0.4998051679776066,0.5051042674758206,515864000
2015-04-07,0.5265418887138367,0.5323227521820809,0.5190748850322954,0.5219653454803613,413964000
2015-04-08,0.5303956270217896,0.5323226193154896,0.5219652151989561,0.5270234622926562,366432000
2015-04-09,0.5426800847053528,0.544366167260293,0.5260600542565256,0.52630090678498,379432000
2015-04-10,0.5482199192047119,0.5484607716559968,0.5412346812666947,0.543161673160559,258728000
2015-04-13,0.5431618094444275,0.5501469917072241,0.5407530546157551,0.5470156793434011,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450887084007263,0.549183487968907,0.5373808542559907,0.5400304614214216,243560000
2015-04-16,0.5417165160179138,0.5465339102548078,0.5378625891428248,0.5419573685013978,155284000
2015-04-17,0.5347314476966858,0.5400306060185639,0.530154904483604,0.5303957570439071,293636000
2015-04-20,0.5320819020271301,0.5405123159923042,0.5311183769214919,0.5371401504062346,231624000
2015-04-21,0.5313593149185181,0.5385854090243465,0.5287097068801905,0.5385854090243465,230456000
2015-04-22,0.5373808145523071,0.5381034294142286,0.5263007965733345,0.534490412532489,207420000
2015-04-23,0.535213053226471,0.5402713580468121,0.5214834835698701,0.5275052558800315,259380000
2015-04-24,0.5306364297866821,0.5352129135257488,0.5246146590483171,0.53497206107313,240960000
2015-04-27,0.5347314476966858,0.5441253866831521,0.5277462065969117,0.5323227498099934,248456000
2015-04-28,0.5373808145523071,0.5393078066600538,0.5287094936371168,0.5337677976705675,234484000
2015-04-29,0.5332860350608826,0.5388260440480234,0.5311181904760358,0.5335268875387985,195156000
2015-04-30,0.5347314476966858,0.5373809981436811,0.5294322893748076,0.5306366670320976,218844000
2015-05-01,0.5479792952537537,0.5496653779715462,0.5366583639047554,0.5390670617055855,256968000
2015-05-04,0.5446071624755859,0.5511106992986959,0.5429210794788928,0.547497623285857,200720000
2015-05-05,0.5306364297866821,0.5434025286212688,0.5282277329769085,0.5426799138355505,292928000
2015-05-06,0.5323226451873779,0.5385852699475001,0.5253374054604819,0.5335269651800835,316484000
2015-05-07,0.5417165160179138,0.5434025982580398,0.5284686531525207,0.5301547353926467,534564000
2015-05-08,0.5017320513725281,0.5260599313257014,0.4935424930400354,0.5060677404388124,1146552000
2015-05-11,0.496914803981781,0.5019731093849517,0.49089308840566065,0.4947469588089936,544144000
2015-05-12,0.5017320513725281,0.5058268305387744,0.4930607306678261,0.49330164056786396,388800000
2015-05-13,0.5046224594116211,0.5091990004844763,0.4998050658910979,0.5053450741824856,308524000
2015-05-14,0.5128121376037598,0.5154617448631479,0.5048634306813438,0.5060678080588609,293052000
2015-05-15,0.5130529999732971,0.5173886317891001,0.5099216879954904,0.5149799346852387,215824000
2015-05-18,0.5123304724693298,0.515461784981133,0.5094400124806256,0.5118487099952529,324972000
2015-05-19,0.5091363191604614,0.5147019730588646,0.5081683342004493,0.5130080282256952,253808000
2015-05-20,0.5091363191604614,0.5154279329320218,0.5086523266804553,0.5093782865536126,196824000
2015-05-21,0.5055063366889954,0.5115559808760883,0.5050223443843022,0.5093781020454929,239692000
2015-05-22,0.5047805309295654,0.5086522974661288,0.5035706363395958,0.5067164430446973,212592000
2015-05-26,0.5016346573829651,0.5057483907506383,0.4977628913623043,0.5023606171176948,259732000
2015-05-27,0.5284950137138367,0.5309148603530734,0.5033285625108178,0.5050224493889142,432332000
2015-05-28,0.5357545018196106,0.5374483885338939,0.5275270355806091,0.5284949626039582,327656000
2015-05-29,0.5355125665664673,0.5391423075448843,0.5347866068320453,0.535754533913377,335168000
2015-06-01,0.5415622591972351,0.546885945718278,0.5355126704945854,0.5389004447835656,372660000
2015-06-02,0.5309147238731384,0.5410781002227562,0.530430731592231,0.5381742619246711,224304000
2015-06-03,0.525107204914093,0.53648047759013,0.5241392201680419,0.5323667443473309,250788000
2015-06-04,0.534544825553894,0.53623871295927,0.5219615960354298,0.5219615960354298,323712000
2015-06-05,0.5386585593223572,0.5410784067102287,0.5272852246750197,0.5328508794364955,313320000
2015-06-08,0.5263172388076782,0.540594354118668,0.5202676498567017,0.5369646122868232,342812000
2015-06-09,0.5289790630340576,0.5328507719184529,0.5258332562952108,0.5268011835163097,256888000
2015-06-10,0.5195415019989014,0.526075081087557,0.5166376634289721,0.5226873078850963,529460000
2015-06-11,0.525107204914093,0.5287369457838664,0.5195415522459081,0.5195415522459081,283052000
2015-06-12,0.5108300447463989,0.524865129903438,0.5096200927758913,0.5217193240125406,323728000
2015-06-15,0.5098620653152466,0.5122819113135451,0.504296413749792,0.5081681211921261,306548000
2015-06-16,0.5161536335945129,0.5168795931842407,0.5038124359565036,0.5088940953909167,256892000
2015-06-17,0.5222036838531494,0.5251075244710686,0.5147021725151596,0.5159120676434752,233544000
2015-06-18,0.5309147238731384,0.534302496758451,0.5251071049706483,0.5265590241196908,299404000
2015-06-19,0.5292209386825562,0.5352705260360846,0.5243812457222571,0.5309148254492918,355656000
2015-06-22,0.5270432233810425,0.5330928703088789,0.5190577217447754,0.530189030552524,514236000
2015-06-23,0.5134921073913574,0.5321249267647008,0.5093783725448048,0.5280111919181482,414064000
2015-06-24,0.5084103941917419,0.5154279683182446,0.5059905470129866,0.5127660960360184,253368000
2015-06-25,0.512282133102417,0.5154279400315276,0.5084103662901498,0.5084103662901498,350460000
2015-06-26,0.5018767714500427,0.5086523783904223,0.4996989493028757,0.5081683858612132,421296000
2015-06-29,0.4868736267089844,0.5011507391377861,0.4861476669504271,0.49606902082788534,391724000
2015-06-30,0.4866316318511963,0.49195531784633534,0.4832438578968797,0.4897774384355469,315916000
2015-07-01,0.4936489462852478,0.5057481738523043,0.48929324743857466,0.4987306622489791,302892000
2015-07-02,0.4941331744194031,0.4972789808583616,0.49098736798044457,0.49340721464935916,145764000
2015-07-06,0.48808354139328003,0.49679500116309067,0.4844538001438488,0.4900194533941807,214776000
2015-07-07,0.4788881242275238,0.48711562052672314,0.4636430838570166,0.48517976619453396,594252000
2015-07-08,0.47550028562545776,0.47913005527489244,0.4716285197939895,0.4762262453247137,332492000
2015-07-09,0.46969273686408997,0.4851798034867721,0.4667889262957626,0.48300192392538827,357588000
2015-07-10,0.47792020440101624,0.48227593440903205,0.4745324015739598,0.4757423249735837,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813079833984375,0.48227593943633623,0.4750163989629187,0.4817919758408116,249216000
2015-07-15,0.47792020440101624,0.4832438615899914,0.4735644743930005,0.48009805498159946,265732000
2015-07-16,0.4885675013065338,0.4885675013065338,0.4791300823760849,0.48082396920559733,282848000
2015-07-17,0.4856637716293335,0.4873576588400044,0.4793721575932951,0.4868737240333591,220372000
2015-07-20,0.4767102301120758,0.48759956839309165,0.47550030684161254,0.4856636565441349,188412000
2015-07-21,0.4788881242275238,0.4856637009307324,0.4757423176674431,0.4757423176674431,149720000
2015-07-22,0.46969273686408997,0.47550038684759577,0.46388511572743524,0.47550038684759577,356472000
2015-07-23,0.47550028562545776,0.4825178287422935,0.4696926368782554,0.4706605927595449,169916000
2015-07-24,0.46993476152420044,0.47937215365384916,0.4679988780792627,0.478888190004328,188844000
2015-07-27,0.46727287769317627,0.4725965350703298,0.46194922031602276,0.4658209580235661,192420000
2015-07-28,0.47743621468544006,0.4805819922748471,0.46364306560700347,0.4684827589406731,198308000
2015-07-29,0.4832439124584198,0.48711567928351546,0.47453245152538065,0.4764683349379285,232680000
2015-07-30,0.48445382714271545,0.4892935208741404,0.48203395143015293,0.48203395143015293,190180000
2015-07-31,0.48275989294052124,0.4866316304706349,0.47985608258122375,0.48638966310135534,218340000
2015-08-03,0.49098730087280273,0.49147123552422467,0.48033995967673754,0.48663154284787974,397132000
2015-08-04,0.49292322993278503,0.49437514949553785,0.4873575767380303,0.4892934887195995,260100000
2015-08-05,0.49800506234169006,0.5055065715405983,0.4970370772825906,0.5050225790110485,234628000
2015-08-06,0.4948593080043793,0.5004249630671392,0.48663178028526727,0.4967951629419846,655676000
2015-08-07,0.5560812950134277,0.5655186562401163,0.5294629250799883,0.5434980697862521,1405248000
2015-08-10,0.5754400491714478,0.5795537824350072,0.5488216800882186,0.5522095113291128,662304000
2015-08-11,0.572536289691925,0.5781019431599118,0.5669706362239383,0.5669706362239383,435008000
2015-08-12,0.573988139629364,0.578101872963809,0.5633408264288188,0.5633408264288188,384048000
2015-08-13,0.5691484212875366,0.5759240258914511,0.5676965018942914,0.5747140738325168,276884000
2015-08-14,0.5696324110031128,0.5730201844424843,0.5652766528436157,0.5686644262829872,214652000
2015-08-17,0.5660027265548706,0.5686645408371998,0.5589851532356016,0.5686645408371998,273880000
2015-08-18,0.5608510375022888,0.5681411217481181,0.5564769521929275,0.5642530652297213,287084000
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000
2015-08-20,0.5384947061538696,0.5550188724077391,0.5358216349555294,0.5523458591458329,426932000
2015-08-21,0.5217275023460388,0.5435977533027502,0.5212414735946491,0.5346066559253012,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.49281027913093567,0.5273167070809596,0.49281027913093567,0.5253726495148394,622684000
2015-08-26,0.5299896597862244,0.5304756886056793,0.5049603632813766,0.5088484200276872,614976000
2015-08-27,0.5499157905578613,0.5501587759446461,0.5324195681078951,0.5355786098818176,463764000
2015-08-28,0.5523459911346436,0.5557480193602803,0.5460279056090622,0.5499159626968391,320944000
2015-08-31,0.5462707877159119,0.5535609295864578,0.5440838030911851,0.5496728732343122,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397096872329712,0.539952672636006,0.529260561728838,0.5382516589418952,344044000
2015-09-03,0.5411677360534668,0.5504018769562934,0.5401957364680208,0.5477288056757721,262556000
2015-09-04,0.5285316705703735,0.5404388271363275,0.5282886851107971,0.5319336987502327,287972000
2015-09-08,0.5511307716369629,0.5533178139122713,0.5392236766563966,0.5414106609952756,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.5487008690834045,0.5555049828458193,0.534606728613987,0.5370367568284689,357076000
2015-09-11,0.5504019260406494,0.5540469392952398,0.540438770076124,0.5426258127907428,301584000
2015-09-14,0.5513740181922913,0.554776046583567,0.5484579607503687,0.5530750323879292,192460000
2015-09-15,0.5574489831924438,0.5603650402293666,0.5499159130956504,0.5516169270550411,327976000
2015-09-16,0.5613371729850769,0.5644962162117272,0.5523460722386326,0.5564771153958391,173508000
2015-09-17,0.566440224647522,0.5761603389789496,0.5652251813878678,0.571057238399434,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717861652374268,0.573001208311079,0.5637670663479383,0.5666831233755496,281840000
2015-09-22,0.5562341213226318,0.5632812220993283,0.5533180636394593,0.5593931645005835,228356000
2015-09-23,0.5589070320129395,0.5623090600552979,0.5545330042351135,0.5567199891558041,161632000
