Date,Close,High,Low,Open,Volume
2014-07-29,0.4229552149772644,0.42866440831091246,0.4215279095543992,0.4217658032441476,217972000
2014-07-30,0.4300917088985443,0.43128112069671243,0.4243825436104631,0.42557195540863124,246184000
2014-07-31,0.41629454493522644,0.4281886634473924,0.41558089215293337,0.4248583216071121,401880000
2014-08-01,0.4208143949508667,0.4231932190375071,0.4148673063764456,0.41629461217155783,219884000
2014-08-04,0.4198627769947052,0.4239067715836237,0.41772184702345866,0.4203385360596694,241724000
2014-08-05,0.4201005697250366,0.42628552115631824,0.41510502984917,0.4186732645154152,298136000
2014-08-06,0.41962486505508423,0.424858270904317,0.41415356552087235,0.41724601327872896,223456000
2014-08-07,0.4153430461883545,0.42699927153134115,0.4124884349259101,0.42319317044444316,407696000
2014-08-08,0.4519768953323364,0.4543557188584687,0.4334220661569418,0.4334220661569418,894348000
2014-08-11,0.4495980143547058,0.4543556607990186,0.44840860274362765,0.4524525965497316,344624000
2014-08-12,0.4495980143547058,0.45197683757686224,0.4446024742450535,0.44936014904717597,296152000
2014-08-13,0.45221492648124695,0.4560210566230778,0.4474572779828694,0.4503118614103315,256596000
2014-08-14,0.44721922278404236,0.4538799339490474,0.44531615840006783,0.4538799339490474,255992000
2014-08-15,0.45292845368385315,0.45554514261681256,0.44436467742115277,0.44864656555250293,369796000
2014-08-18,0.4591135084629059,0.45958929600211235,0.4503118643549178,0.4548316191148024,284076000
2014-08-19,0.46281689405441284,0.46520624069364325,0.45756030866149905,0.4592328740955673,248260000
2014-08-20,0.4599497318267822,0.4632948347682154,0.45875505830839824,0.4611444053451662,221468000
2014-08-21,0.45564883947372437,0.4611443426072898,0.45493205824682154,0.45875499589558827,272796000
2014-08-22,0.4558878540992737,0.4597108208062368,0.45230383349271974,0.45517104428131017,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.4647282361984253,0.4656839631711231,0.4561265795111452,0.4577991159549913,269636000
2014-08-27,0.459471732378006,0.4654450982052619,0.45875492278208424,0.46186107870890836,182972000
2014-08-28,0.4632948040962219,0.46425053145435075,0.4570824908186002,0.4585161103390549,179704000
2014-08-29,0.4647282361984253,0.4656839631711231,0.4599495158851863,0.4649671536999747,207932000
2014-09-02,0.4659230411052704,0.4659230411052704,0.4616222115436359,0.4659230411052704,192636000
2014-09-03,0.47022393345832825,0.4718964705991791,0.4652062935525137,0.4683124502331007,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.47715291380882263,0.48025906974536053,0.47404675787228473,0.4781086409508704,253792000
2014-09-08,0.47285208106040955,0.47763077370034523,0.47094059830778434,0.47667504656566007,319288000
2014-09-09,0.4668788015842438,0.47380792428326646,0.46640093792854637,0.4707017677963432,198588000
2014-09-10,0.46855127811431885,0.47022384341816276,0.46425044880191074,0.469507033785552,172376000
2014-09-11,0.46377265453338623,0.46687881108350837,0.45875501483832276,0.46520627401290743,250720000
2014-09-12,0.4568435251712799,0.4666398583472096,0.45636566151268193,0.4666398583472096,262536000
2014-09-15,0.4506312608718872,0.4589939749641661,0.44871977766842824,0.4582771652024613,294152000
2014-09-16,0.4573213756084442,0.4597107221668017,0.44800290694089534,0.44943652626921293,219936000
2014-09-17,0.45756039023399353,0.4618612206479991,0.45397636963619953,0.4561267990848342,173584000
2014-09-18,0.4644893705844879,0.4649672341535218,0.45899386833246075,0.46042748752281737,219604000
2014-09-19,0.4558878540992737,0.46640099830179027,0.45517104428131017,0.46592313458423584,601316000
2014-09-22,0.45134806632995605,0.4652062838188172,0.45087017417120184,0.4652062838188172,221464000
2014-09-23,0.4494364559650421,0.45445406586274656,0.4472860273089517,0.4489585639415198,196144000
2014-09-24,0.4520648121833801,0.45349843158079944,0.44871973823374717,0.4491976018718006,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.4432242512702942,0.4465693253413025,0.44179063182085626,0.4437021149256868,241188000
2014-09-29,0.44250738620758057,0.4456135423040807,0.4353393468233141,0.4396401761505253,208540000
2014-09-30,0.4408348798751831,0.4439410361865459,0.43557829450983443,0.4405959338192096,277204000
2014-10-01,0.43653395771980286,0.4446577231353145,0.43533928465968336,0.4415515959656058,350976000
2014-10-02,0.43462252616882324,0.4379675997367007,0.4245872484986792,0.43581719936924457,288996000
2014-10-03,0.43557819724082947,0.44322412752546564,0.43557819724082947,0.43725076229262627,239140000
2014-10-06,0.43295004963874817,0.4408348995555186,0.43008281077209726,0.4372508794554647,199032000
2014-10-07,0.42841023206710815,0.435339354009567,0.42793236846358684,0.431038524611361,301896000
2014-10-08,0.43629512190818787,0.4384455510494817,0.42458730587205834,0.42793240837520663,260172000
2014-10-09,0.42793241143226624,0.4348615340704781,0.4243483913210994,0.4343836419357146,306956000
2014-10-10,0.40260523557662964,0.4260208642959085,0.40236631802842615,0.4245872450736651,691376000
2014-10-13,0.40117162466049194,0.41335730198690857,0.40069376110486377,0.40523350760821275,397628000
2014-10-14,0.41049015522003174,0.4217200786768228,0.4042778425929089,0.40666718922130096,376620000
2014-10-15,0.4167025089263916,0.4188529383408829,0.401888563054037,0.40451682769406416,404428000
2014-10-16,0.4169413149356842,0.42172000738462556,0.4083396571342883,0.4092954127140288,351116000
2014-10-17,0.41622456908226013,0.4267377111691066,0.4145520321657699,0.4219590179887013,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745453119277954,0.43844553716714024,0.42745453119277954,0.43701191778500315,239512000
2014-10-23,0.4370118975639343,0.44011805375933316,0.43175534087809037,0.4348614970734892,214476000
2014-10-24,0.44155165553092957,0.44417991952779384,0.4370118802001082,0.4396401726802288,210156000
2014-10-27,0.4417905807495117,0.4434631175916693,0.43653402418133497,0.44131271714936054,145092000
2014-10-28,0.45230379700660706,0.4527816606856135,0.4401181165340036,0.4405959802130101,192580000
2014-10-29,0.4494364559650421,0.45302047524193956,0.44537454466462234,0.4503921830455801,168340000
2014-10-30,0.4465692341327667,0.4501532535410914,0.440834814472749,0.4482417993099217,170260000
2014-10-31,0.4668788015842438,0.46711774765372255,0.45445417563655066,0.4568435223982978,256316000
2014-11-03,0.4747637212276459,0.4793034978307647,0.4723743741154563,0.4776309320656205,308732000
2014-11-04,0.480975866317749,0.4826484030126646,0.46998486206558227,0.47786971046533194,360196000
2014-11-05,0.480975866317749,0.4840820221701661,0.47739184690724956,0.48384310463275204,335652000
2014-11-06,0.4831264019012451,0.48384321163852406,0.4745247135371586,0.4819317000169398,394088000
2014-11-07,0.47285208106040955,0.4943562264233749,0.4680733884204739,0.4886218066487541,450800000
2014-11-10,0.47834768891334534,0.48145384532684515,0.47117962031428284,0.4723742936669167,293388000
2014-11-11,0.47261324524879456,0.4781087199484656,0.46855133301580665,0.47548045563194025,212992000
2014-11-12,0.4695069491863251,0.47213521272130926,0.4630556921385198,0.4709405397099752,204584000
2014-11-13,0.4671178460121155,0.4718965405418327,0.4632948789950353,0.4711797306657219,225328000
2014-11-14,0.47285208106040955,0.47285208106040955,0.4630557497552395,0.46759552485313133,160248000
2014-11-17,0.47070181369781494,0.4757194537800936,0.46759565690798827,0.47070181369781494,158732000
2014-11-18,0.4819318354129791,0.4831265376329293,0.4697461519055199,0.47094082564220147,207772000
2014-11-19,0.48013198375701904,0.48373119934176334,0.47509313914596807,0.4822915131078656,240300000
2014-11-20,0.48805028200149536,0.4885301965618042,0.4753331468331162,0.47677283330644227,220968000
2014-11-21,0.4906895160675049,0.49308897342595526,0.48661044427889677,0.49236913049766257,198976000
2014-11-24,0.49380922317504883,0.495968696531416,0.4899700767971628,0.49188962138229425,136004000
2014-11-25,0.4935690760612488,0.49716829249286704,0.49188946079569507,0.49284923277492515,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.503166913986206,0.5060462871527738,0.4990878401386384,0.503646828583169,124832000
2014-12-01,0.49380922317504883,0.5038869180584238,0.4930893796537188,0.5010076011807265,190060000
2014-12-02,0.4945289194583893,0.4966883921718084,0.4887701730023223,0.49332916154417333,245952000
2014-12-03,0.5072458982467651,0.5074858268720099,0.4954885374959459,0.4969282236625912,284424000
2014-12-04,0.5026870369911194,0.5084457258920504,0.49932780656620984,0.5065261819942742,185332000
2014-12-05,0.505566418170929,0.5082058053746924,0.5026870450703844,0.502926973759562,165680000
2014-12-08,0.49908769130706787,0.5098852802541726,0.49500861867590923,0.5048464359229038,226944000
2014-12-09,0.49740809202194214,0.4986078495901375,0.48853010340613706,0.4959684058231436,239448000
2014-12-10,0.4863705337047577,0.4978879651307946,0.48589067648341333,0.4959683646226627,204364000
2014-12-11,0.4861307442188263,0.49260927622173123,0.4851709722938776,0.48925004588061033,135652000
2014-12-12,0.4710140824317932,0.4839711445657793,0.4705341679348484,0.4796521143198518,323964000
2014-12-15,0.4695744216442108,0.4851709285468198,0.46813473528280136,0.47653283898216114,254696000
2014-12-16,0.4642956554889679,0.4765329054566018,0.4640557267977959,0.4690946011618339,185308000
2014-12-17,0.48325130343437195,0.483971146578987,0.45829692224509544,0.4736534711162956,345596000
2014-12-18,0.48517099022865295,0.49500875293634045,0.4806120019071183,0.4892500639661722,226156000
2014-12-19,0.4899699091911316,0.4918894531196368,0.4839712343012468,0.488530222640951,325528000
2014-12-22,0.49860814213752747,0.49860814213752747,0.4878105465188754,0.489490162333755,148976000
2014-12-23,0.49548861384391785,0.5048465181614484,0.49500869931189173,0.5024470599165122,109280000
2014-12-24,0.4935690760612488,0.49740822118577344,0.493089218675436,0.4966883778994498,45644000
2014-12-26,0.4940488934516907,0.4966882801771812,0.4923692785165973,0.49356897895269547,52636000
2014-12-29,0.4933290481567383,0.49668827801228327,0.49020974694584857,0.4926092050151797,82944000
2014-12-30,0.48877015709877014,0.49236937351670107,0.48805031381518393,0.4899699149739485,112120000
2014-12-31,0.48109185695648193,0.4921293761545239,0.4796521419864007,0.48948993208047287,166300000
2015-01-02,0.483011394739151,0.48661061061088934,0.4753331056845062,0.483011394739151,113680000
2015-01-05,0.4748532176017761,0.4844510788762667,0.4726937166923893,0.4830113925341437,197952000
2015-01-06,0.46045640110969543,0.4760528769136994,0.45997651526725397,0.475572991071258,197764000
2015-01-07,0.45925673842430115,0.4678947992489874,0.4578170520855876,0.46381569749056484,321808000
2015-01-08,0.4765329658985138,0.47941233938820427,0.4642957143787462,0.4645356717041556,283780000
2015-01-09,0.47845253348350525,0.4820517503064491,0.47173404308701905,0.47821260476451255,209540000
2015-01-12,0.4724538028240204,0.47989213526845914,0.4681347720047914,0.4796521779881352,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.470294326543808,0.4798921606026443,0.47005436925081634,0.47701281610575375,188932000
2015-01-16,0.47893235087394714,0.4794122368182891,0.4681347598053563,0.4695744462421816,181512000
2015-01-20,0.48037201166152954,0.4849309421912557,0.47437333756425354,0.48229155533640417,140308000
2015-01-21,0.487090528011322,0.4882902858524398,0.47437339237500675,0.4777326514017738,144780000
2015-01-22,0.49548861384391785,0.49692830023239903,0.4830114080872103,0.4880502532392974,159712000
2015-01-23,0.496928334236145,0.4978881061582753,0.49188943153165954,0.49596850510641377,120416000
2015-01-26,0.4947687089443207,0.49716816689000726,0.4916494078941692,0.49476870894432073,133240000
2015-01-27,0.4710140824317932,0.4875703602738826,0.47005428204170013,0.48709044577693783,357948000
2015-01-28,0.4633358120918274,0.47869236150784705,0.4630958548338437,0.4767727892553699,272728000
2015-01-29,0.47461333870887756,0.4772527258077703,0.4614162887992114,0.46357581853881524,235340000
2015-01-30,0.4606964588165283,0.4767728535713856,0.45997664415307027,0.47125409332746454,298200000
2015-02-02,0.4707741141319275,0.4726936862632553,0.45445779392133506,0.4635757400922952,259604000
2015-02-03,0.48253148794174194,0.4830114024681851,0.47173392596514013,0.4741333841821628,183468000
2015-02-04,0.48373129963874817,0.4892500598745567,0.4796521973315409,0.481091912467745,181516000
2015-02-05,0.49164944887161255,0.4918893775239015,0.4837312312701293,0.48421108857470724,140448000
2015-02-06,0.48949000239372253,0.49692836395214346,0.48733047253409023,0.49116961765979067,210524000
2015-02-09,0.4890099763870239,0.4904496052560939,0.4834912178982373,0.4866105186617943,273944000
2015-02-10,0.5026870369911194,0.5029269656764408,0.4873304569784999,0.4894899867692,226204000
2015-02-11,0.4993278980255127,0.5038868299196676,0.49596860977769713,0.5038868299196676,320832000
2015-02-12,0.5350797772407532,0.5398786943920743,0.5247620996446521,0.5278814015137714,676904000
2015-02-13,0.5353193879127502,0.5360392307785636,0.5257215593119993,0.5338797021811234,310084000
2015-02-17,0.5369992852210999,0.5396387295227179,0.5310006677878615,0.5343598981270831,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.5360393524169922,0.5362792810241844,0.5278812076966162,0.5317203514496119,157752000
2015-02-23,0.5317206978797913,0.5357997728976052,0.5290812526506719,0.5357997728976052,125008000
2015-02-24,0.5373806953430176,0.5373806953430176,0.5289502862038642,0.5337676792627676,149356000
2015-02-25,0.5332861542701721,0.5376218444090536,0.530877456668976,0.5352130893799767,123820000
2015-02-26,0.5347312688827515,0.5378625808311307,0.5303955796798255,0.5337678015358351,152864000
2015-02-27,0.5313592553138733,0.5344905681512698,0.529432262645076,0.5332861905547859,157492000
2015-03-02,0.5443663597106934,0.5472568207855327,0.5291915539235873,0.5299141691922972,301512000
2015-03-03,0.5342496037483215,0.5429209263048027,0.5325635212273222,0.5402713762615008,160344000
2015-03-04,0.5402712225914001,0.5414755422947624,0.53015467291499,0.532322517294477,226840000
2015-03-05,0.5506289005279541,0.5515923682588088,0.5388262628982847,0.5402714932085122,323056000
2015-03-06,0.5431618094444275,0.5501469917072241,0.5426800469931179,0.5474974417947108,257392000
2015-03-09,0.5446069240570068,0.548701760888214,0.5421982269122277,0.5434026041985522,222388000
2015-03-10,0.5540008544921875,0.5576139288863919,0.5460521482528071,0.5470156156153052,527212000
2015-03-11,0.5511106252670288,0.5612271218882209,0.5496653950560336,0.554001028261132,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467748045921326,0.5482200344594023,0.5359356380154834,0.5434026398537524,359288000
2015-03-16,0.5532783269882202,0.5566505494313159,0.5474974644724365,0.5511105394372252,236956000
2015-03-17,0.5600228309631348,0.5602636835349389,0.548220193526376,0.5520741218146942,299900000
