Date,Close,High,Low,Open,Volume
2016-01-26,0.7000669240951538,0.7029940537732303,0.6876267392761982,0.69470059722726,227944000
2016-01-27,0.6917737722396851,0.7012868897270342,0.6786017991996387,0.6990915415015397,231700000
2016-01-28,0.6842119097709656,0.6998231350103357,0.6707959740070206,0.6973838792492951,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147026658058167,0.7183615205224486,0.7076288063554952,0.7137269750918113,289884000
2016-02-02,0.6844557523727417,0.7110436550695837,0.6795772413177124,0.7073848008565312,341908000
2016-02-03,0.6878705620765686,0.6939687287643203,0.6720154333699841,0.6898220010054773,326772000
2016-02-04,0.6881148219108582,0.7037260492213413,0.6812848699799607,0.6888465463954466,348140000
2016-02-05,0.6446956992149353,0.6910416034737668,0.6427443184310895,0.6834799302408293,600428000
2016-02-08,0.6151809096336365,0.6381099022259087,0.6061556109495194,0.6349388639112611,608852000
2016-02-09,0.6217668652534485,0.6476229868186961,0.6049359837929009,0.6078631138404543,425372000
2016-02-10,0.6203031539916992,0.6437200143822182,0.6168882085122633,0.6256695384282616,335800000
2016-02-11,0.6171324253082275,0.6234745033179123,0.604448269288858,0.604448269288858,340144000
2016-02-12,0.6276208758354187,0.6288405323688495,0.6037161428192779,0.626889093546645,340816000
2016-02-16,0.6583554744720459,0.6593312229245063,0.6346947085501161,0.6366460891421923,485352000
2016-02-17,0.6746983528137207,0.681040425268578,0.6639655879717745,0.6666488082604644,771468000
2016-02-18,0.7327529788017273,0.7556820251605114,0.729338033010983,0.7300698154170615,1068660000
2016-02-19,0.7425100207328796,0.7490960625714203,0.7232398858666098,0.7288501790321875,525628000
2016-02-22,0.768854022026062,0.7773914449910246,0.7517792342525729,0.7532427991215878,449668000
2016-02-23,0.7708054184913635,0.7781231842741901,0.7590969583449813,0.762755870314611,369380000
2016-02-24,0.7761719226837158,0.7773915796713414,0.7464129784317152,0.767634556396121,336852000
2016-02-25,0.7778793573379517,0.7817821780856464,0.7639756056763991,0.7790990142650501,349616000
2016-02-26,0.7727568745613098,0.7834895871215525,0.7649512337048942,0.7815382059856678,361964000
2016-02-29,0.7677380442619324,0.7838957931559785,0.7672484508823003,0.7738584284538084,323344000
2016-03-01,0.8017677068710327,0.8017677068710327,0.7684728884411812,0.769696989257257,348700000
2016-03-02,0.8064188957214355,0.8093566901019407,0.7958918770157213,0.7973607742059738,233812000
2016-03-03,0.7993191480636597,0.8088668609711015,0.7885472766082082,0.8054394738572347,302004000
2016-03-04,0.7968712449073792,0.8061741639144353,0.7907508589111193,0.805439715260151,175304000
2016-03-07,0.7917299270629883,0.7978503116889244,0.7814477065734736,0.7924643755528332,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.7767964005470276,0.7853648703408901,0.7667589751720879,0.7841408282424767,222788000
2016-03-10,0.7755724191665649,0.7858546428663202,0.7599043160174922,0.7814479505514257,286084000
2016-03-11,0.788792073726654,0.789036928783713,0.7777754639448922,0.7870783801687868,277400000
2016-03-14,0.7907508611679077,0.7939334525561137,0.7814478837659745,0.7851201270478763,190312000
2016-03-15,0.7868337035179138,0.7917299882497336,0.7728792978690592,0.7865889067918183,226216000
2016-03-16,0.8103359937667847,0.8130289915988619,0.7772860380804755,0.7809582813204325,363644000
2016-03-17,0.8034811615943909,0.8113151826802484,0.7924644910099711,0.8073982013214807,353680000
2016-03-18,0.8277177810668945,0.838489596421482,0.8078877859070606,0.8130289260283694,545512000
2016-03-21,0.8301659226417542,0.8304107193816251,0.8115600279401698,0.8203733526270593,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428962230682373,0.8490165496789885,0.8286969626030566,0.8323692052641609,429008000
2016-03-24,0.844120442867279,0.8455893402411618,0.832614177385746,0.8353071169923115,244956000
2016-03-28,0.8526889085769653,0.8563610933703377,0.8416722374601985,0.8426514828472094,265388000
2016-03-29,0.8663985133171082,0.8683570040780577,0.8470581689873524,0.849016659748302,261812000
2016-03-30,0.8754565715789795,0.8874524871304971,0.869091389516202,0.8695810413550004,376700000
2016-03-31,0.8722739219665527,0.8813320426135863,0.865419146893657,0.8793735521265637,379884000
2016-04-01,0.8850045800209045,0.8854942319899152,0.8602782937684129,0.8668882743242102,348292000
2016-04-04,0.8764359951019287,0.8970004426198914,0.873008606638379,0.8923489534945984,393940000
2016-04-05,0.8752115368843079,0.8832904106338512,0.865174114680397,0.8686015598834642,339568000
2016-04-06,0.8764359951019287,0.8769256470402924,0.8477927283634553,0.8641952803261567,453376000
2016-04-07,0.8673776388168335,0.878639105056651,0.8637054545555066,0.8708050263589563,378104000
2016-04-08,0.8730085492134094,0.8801081808268555,0.8644400202498257,0.874477446563547,255936000
2016-04-11,0.8783941864967346,0.892838241555958,0.8754563928005169,0.8781493314431776,387524000
2016-04-12,0.877415120601654,0.8825562022518055,0.8602780650311753,0.8813321018389197,292764000
2016-04-13,0.8994484543800354,0.8996932511293447,0.8813321524597002,0.8813321524597002,350716000
2016-04-14,0.9018964171409607,0.9058134561904753,0.8933278905721282,0.8970001329211457,416564000
2016-04-15,0.908996045589447,0.9170749203784792,0.8987138253938666,0.9016516192692644,436972000
2016-04-18,0.905079185962677,0.9072825318060038,0.8962658609576929,0.9072825318060038,307320000
2016-04-19,0.8889213800430298,0.9102202134836693,0.8832906465811191,0.9085065196085208,309152000
2016-04-20,0.8923488259315491,0.8977347630102911,0.8864732953527638,0.887452540721174,200172000
2016-04-21,0.8913694620132446,0.8967553983756706,0.8874524226922361,0.8925935039688819,178280000
2016-04-22,0.8879420757293701,0.9004275838621381,0.8850042816424524,0.8943072573388143,223540000
2016-04-25,0.8923488259315491,0.8972451111419241,0.8857388467343751,0.8881869893395626,191972000
2016-04-26,0.8930830955505371,0.9080168033068654,0.889166056493659,0.8977345830785993,214536000
2016-04-27,0.9134028553962708,0.9138925072600202,0.8891662263229729,0.8908799202936113,352396000
2016-04-28,0.8862282037734985,0.9131578236135997,0.8840249168745312,0.9077718879719178,381224000
2016-04-29,0.8698257803916931,0.8845146341614387,0.8602780079308636,0.8825561436727992,321904000
2016-05-02,0.8813322186470032,0.8867181561145535,0.8739877903012497,0.8781496271936772,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509750366210938,0.8610124018837395,0.8421617132441868,0.8602779534049713,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649294376373291,0.8671327830651161,0.8529335236882386,0.8546472173426355,183240000
2016-05-09,0.8637056350708008,0.8708052083580679,0.856606003415205,0.8671330233292509,333336000
2016-05-10,0.8803527355194092,0.8818216324656345,0.8607675985519035,0.869091270089431,269676000
2016-05-11,0.8828012347221375,0.8925938071668603,0.8781497453003934,0.8830460898910906,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032501220703125,1.0037397157233705,0.9547768483170341,0.9594282798627967,2110256000
2016-05-16,1.0328720808029175,1.0478058465124223,0.9924777078522512,0.995660298349474,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615156888961792,1.0735116641207343,1.0282208778129762,1.0282208778129762,541072000
2016-05-19,1.0661675930023193,1.073756879260449,1.0558854245777811,1.057354205721259,398880000
2016-05-20,1.0852628946304321,1.0896695872392848,1.0710636296041327,1.0727773239403524,391084000
2016-05-23,1.0869760513305664,1.094075621963817,1.0803660740550258,1.089913844950054,413636000
2016-05-24,1.1133620738983154,1.1167984788247214,1.0873443652940378,1.090289788351084,415788000
2016-05-25,1.1086986064910889,1.1214619111378135,1.0998623374589993,1.1167984612506163,458076000
2016-05-26,1.1204806566238403,1.1285805148180397,1.1074717970101209,1.1106626537848003,309964000
2016-05-27,1.126616358757019,1.1283345025190077,1.1180255229073093,1.1217073598599416,277416000
2016-05-31,1.1467432975769043,1.1491978557132532,1.1307890208099587,1.131525435066773,412524000
2016-06-01,1.1489523649215698,1.1599975248545389,1.1379070879488327,1.1413433755332811,387132000
2016-06-02,1.157051920890808,1.166869916327358,1.143797521715702,1.1550882281717079,329208000
2016-06-03,1.140852451324463,1.1472341620292439,1.1207255895877062,1.145761567595624,461076000
2016-06-06,1.134961485862732,1.1526339028194739,1.1290706411972349,1.1437976358212283,322512000
2016-06-07,1.1371709108352661,1.148216190110999,1.1366800459465023,1.1418344783978998,193400000
2016-06-08,1.1334891319274902,1.1415889873754295,1.124161997280824,1.1374162849156726,234616000
2016-06-09,1.1629430055618286,1.1646611494396084,1.1271072994941065,1.1295618576279485,472168000
2016-06-10,1.1339797973632812,1.1595066384165382,1.1325070859917652,1.1491977758556917,400024000
2016-06-13,1.1484616994857788,1.1707976919778167,1.1352074102829697,1.1352074102829697,475588000
2016-06-14,1.1506710052490234,1.1560708713490433,1.1329985778746277,1.1457620041472367,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.1671158075332642,1.1690793839846476,1.1425708092915108,1.1538615201866957,246456000
2016-06-17,1.1467432975769043,1.168833852644948,1.1420797307496606,1.168588420239268,471000000
2016-06-20,1.1673611402511597,1.182333570343812,1.1644157173057719,1.1651521315620057,293768000
2016-06-21,1.1602431535720825,1.175461016348796,1.158524892622674,1.1722701609395105,212508000
2016-06-22,1.159261703491211,1.1703069849974583,1.157298126499833,1.162697992486076,202620000
2016-06-23,1.190187931060791,1.1914152100646256,1.1695700885474885,1.1703065027656963,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.110417127609253,1.121707841625792,1.0939718630531376,1.1131170020863754,449088000
2016-06-28,1.126616358757019,1.1327525195985413,1.1111529478593543,1.1315253576540962,381920000
2016-06-29,1.1450251340866089,1.1538614027783978,1.1334889919388056,1.1364344148360686,318932000
2016-06-30,1.1538617610931396,1.1609797711054415,1.137662047167383,1.1469890665187215,430940000
2016-07-01,1.145270824432373,1.1624523838429524,1.1413436710447082,1.1474799506227578,218488000
2016-07-05,1.1622062921524048,1.164169867732446,1.129806885442667,1.138888466390256,371084000
2016-07-06,1.169569969177246,1.1764426606734086,1.1482158316649784,1.1541066766503305,273104000
2016-07-07,1.2000057697296143,1.2041784709728824,1.1720244909869244,1.1774243540313727,395400000
2016-07-08,1.2481147050857544,1.254005553107239,1.2081062825261062,1.2127698510364788,481932000
2016-07-11,1.2768317461013794,1.2861587612061323,1.2645591914860002,1.266031902721436,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
2016-07-13,1.295486569404602,1.3057955534324293,1.2935229924125735,1.2984319934125528,324604000
2016-07-14,1.3087403774261475,1.3205220691100628,1.2915589387867255,1.302358783817057,316892000
2016-07-15,1.2935227155685425,1.2994135623236653,1.2724140040824072,1.2920500038797618,428616000
2016-07-18,1.30014967918396,1.3114403892042377,1.2952406799160032,1.3094768129050098,252992000
2016-07-19,1.3136496543884277,1.318804086610935,1.2969589614739168,1.299413519888322,382652000
2016-07-20,1.330830693244934,1.3379488168653444,1.3126674112144847,1.3180672742398205,296460000
2016-07-21,1.306286096572876,1.3320583747328512,1.3018679616495064,1.3278856722430374,361308000
2016-07-22,1.34187650680542,1.34187650680542,1.3013772252752602,1.3109497933678251,315768000
2016-07-25,1.366666555404663,1.3698574105360835,1.3440851370961142,1.349975982581741,312528000
2016-07-26,1.3899848461151123,1.397102855890163,1.376730556443057,1.3786941332389533,514508000
2016-07-27,1.3759939670562744,1.4044662366162335,1.367648678954849,1.402011678153573,446676000
2016-07-28,1.3789390325546265,1.3892478945271103,1.3747663310668539,1.3791844649292437,221916000
2016-07-29,1.4015209674835205,1.4052026885428146,1.359303540414888,1.3840939750084984,409588000
2016-08-01,1.3924386501312256,1.4125656249307312,1.3833570677195253,1.4074111943122392,301120000
2016-08-02,1.3755028247833252,1.3998023868722076,1.3622485394693469,1.3990659726660055,282748000
2016-08-03,1.379184365272522,1.381884355277736,1.3661755140397187,1.3737845023018445,299828000
2016-08-04,1.4047118425369263,1.4110935548802404,1.383112263780988,1.385812137975603,272712000
2016-08-05,1.4285200834274292,1.429256380594045,1.4140385191260925,1.42091109417357,371588000
2016-08-08,1.4417743682861328,1.4515923660764831,1.426556389783254,1.448156078553837,305064000
2016-08-09,1.4454556703567505,1.4594463658315753,1.4417739515095926,1.448891956886062,372344000
2016-08-10,1.436129093170166,1.4604286575919847,1.4314655262157026,1.4582196488408292,375740000
2016-08-11,1.465337872505188,1.4714741518763073,1.4407928720605054,1.443738295521826,681064000
2016-08-12,1.5473178625106812,1.5556631487098456,1.4881644449296774,1.5193365812453032,1425744000
2016-08-15,1.5458451509475708,1.55860857114667,1.5249818769328711,1.5490360059973456,573304000
2016-08-16,1.5365182161331177,1.546090664746763,1.5318546495040364,1.543636223754481,287652000
2016-08-17,1.5009279251098633,1.5399546045024837,1.488900917677263,1.536518316664598,595212000
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000
2016-08-19,1.5281730890274048,1.5397092329704296,1.51688237752405,1.5235095215543029,291560000
2016-08-22,1.5345548391342163,1.5367639652262748,1.5146734065444483,1.5328366949736114,244748000
2016-08-23,1.5469728708267212,1.557054847886563,1.5425465940972285,1.5501696066998876,339764000
2016-08-24,1.5231201648712158,1.553120326039933,1.515989039569586,1.5523826719420237,298448000
2016-08-25,1.513038158416748,1.5243496751467585,1.494103747138907,1.523612021063597,406032000
2016-08-26,1.5253331661224365,1.5339397157719528,1.5049232143759321,1.5169725011406998,300024000
2016-08-29,1.5243496894836426,1.537628401149097,1.5218907252611866,1.5314809319652278,274652000
2016-08-30,1.5154975652694702,1.5304975901469118,1.5113171728009294,1.5223828072124947,285544000
2016-08-31,1.5083661079406738,1.5226284765589237,1.5039399486065865,1.518448201937234,388544000
2016-09-01,1.5528744459152222,1.5585301457822343,1.5083660320573657,1.509595572812963,428492000
2016-09-02,1.537628412246704,1.557792481842575,1.5201694261004295,1.556071171697795,323148000
2016-09-06,1.5521368980407715,1.5521368980407715,1.5351696787412858,1.5430385765524521,306812000
2016-09-07,1.5292675495147705,1.554841430953941,1.5204151152310663,1.54721842000447,397988000
2016-09-08,1.5403333902359009,1.5427924717503938,1.5103333461940334,1.5277923324739997,315808000
2016-09-09,1.4636121988296509,1.531973086424128,1.4508252533435633,1.5233665335990647,697760000
2016-09-12,1.493857741355896,1.4968085921918848,1.4095131941137458,1.444185515553428,598260000
2016-09-13,1.4722185134887695,1.5073826078868917,1.4638578467747438,1.4901693877659195,471768000
2016-09-14,1.4852510690689087,1.490169114307331,1.463365808797336,1.475660863265668,319048000
2016-09-15,1.541562795639038,1.5432841056458624,1.4842674442899462,1.4877101815590452,515212000
2016-09-16,1.5452512502670288,1.5553332253025627,1.5275462641594209,1.5469725602180846,902444000
2016-09-19,1.5656609535217285,1.6047594240981324,1.5543494396738455,1.5614805630159212,417128000
2016-09-20,1.5513989925384521,1.5836122327714994,1.5427924419150854,1.5836122327714994,331112000
